Time,Force
7.495499099819964,-0.08851645789733945
7.49749949989998,-0.1540369907112614
7.499499899979996,-0.4021511980394436
7.5015003000600124,-0.22739309747136488
7.5035007001400285,-0.184772544466871
7.5055011002200445,-0.18663948897286267
7.5075015003000605,-0.2226153681864508
7.5095019003800765,-0.25403790191397646
7.511502300460092,0.0989468786325185
7.513502700540108,-0.1700933122888579
7.515503100620124,0.1138632911381751
7.51750350070014,-0.22549190466228197
7.519503900780156,-0.03571166664878858
7.521504300860172,-0.06849819548302055
7.523504700940188,-0.17369280360880046
7.525505101020204,-0.11828092268664325
7.52750550110022,-0.06305842411956676
7.529505901180236,-0.13597112742603218
7.531506301260252,-0.06718241567233701
7.533506701340268,-0.26806333090304557
7.535507101420284,0.04957693711350723
7.5375075015003,0.11114109026097352
7.539507901580316,0.04386403622179258
7.541508301660332,0.23485537818398367
7.543508701740348,0.08664024478168147
7.545509101820364,0.1427107987466574
7.54750950190038,0.16226248686981778
7.549509901980396,-0.22668260741568252
7.551510302060412,0.10077372897213802
7.553510702140428,-0.069905248009352
7.555511102220444,-0.03972710171362029
7.55751150230046,-0.012366926710064105
7.559511902380476,0.06701714099440093
7.561512302460492,0.17328320487306376
7.563512702540508,0.16157385114172915
7.565513102620524,0.1268425680843368
7.56751350270054,0.21028207312236363
7.569513902780556,0.22626157701664604
7.571514302860572,0.20205978254702558
7.573514702940588,-0.004784482136087703
7.575515103020604,0.10358457721495191
7.57751550310062,0.18998474048371194
7.579515903180636,0.2705126038066003
7.581516303260652,0.0741049836669595
7.583516703340668,0.21560336000535696
7.585517103420684,0.06992868060821045
7.5875175035007,0.33881351409726573
7.589517903580716,0.2701634012137375
7.591518303660732,0.12099742513126521
7.593518703740748,0.12999495917882156
7.595519103820764,0.31364124717611536
7.59751950390078,0.42198069795647797
7.599519903980796,0.18439650801087465
7.601520304060812,0.38228036884261385
7.603520704140828,0.25891067851240407
7.605521104220844,0.4049370272056351
7.60752150430086,0.4003876001928287
7.609521904380876,0.3570161656637948
7.611522304460892,0.16743056124985353
7.613522704540908,0.4283366665371149
7.615523104620924,0.4197324023484026
7.61752350470094,0.41984885676718686
7.619523904780956,0.4076107985408579
7.621524304860972,0.3093633946125781
7.623524704940988,0.5146973120042317
7.625525105021004,0.5053333024150437
7.62752550510102,0.3170537798677274
7.629525905181036,0.5650598095821946
7.631526305261052,0.45578812295255994
7.633526705341068,0.46448146630317627
7.635527105421084,0.4428336543778113
7.6375275055011,0.46152520043312184
7.639527905581116,0.6152228601533436
7.641528305661132,0.5902010089865302
7.643528705741148,0.5967900796683688
7.645529105821164,0.5227240873827471
7.64752950590118,0.6017966587840173
7.649529905981196,0.4380087052866504
7.651530306061212,0.5882926723704014
7.653530706141228,0.5230549175538066
7.655531106221244,0.34082470677432053
7.65753150630126,0.39654182245411707
7.659531906381276,0.4971453561999765
7.661532306461292,0.6131935121183457
7.663532706541308,0.5136478241160771
7.665533106621324,0.5288638101791138
7.66753350670134,0.6723624364890866
7.669533906781356,0.5485363657547002
7.671534306861372,0.745059107878419
7.673534706941388,0.7363703418178404
7.675535107021404,0.6298636739722306
7.67753550710142,0.7107764690149307
7.679535907181436,0.7048455832914573
7.681536307261452,0.6261818869165952
7.683536707341468,0.7444736571299956
7.685537107421484,0.7666963158817102
7.6875375075015,0.5779919000775041
7.689537907581516,0.6959522498841682
7.691538307661532,0.7021416448022121
7.693538707741548,0.7800782697057003
7.695539107821564,0.657886009466163
7.69753950790158,0.6495810780858593
7.699539907981596,0.7332713807446948
7.701540308061612,0.8414499751815343
7.703540708141628,0.6102466197144936
7.705541108221644,0.6345009472807928
7.70754150830166,0.6916545761467408
7.709541908381676,0.7160964644213579
7.711542308461692,0.5803699312569324
7.713542708541708,0.9132460575872816
7.715543108621724,0.7568178145935246
7.71754350870174,0.7481829511346024
7.719543908781756,0.9447244374302403
7.721544308861772,0.860429036489567
7.723544708941788,0.7412176067279229
7.725545109021804,0.8172511793595911
7.72754550910182,0.802567171545792
7.729545909181836,0.9574457547360548
7.731546309261852,0.8016567402310891
7.733546709341868,0.6798998255906581
7.735547109421884,0.6420075456081815
7.7375475095019,0.9827872620388182
7.739547909581916,0.7618672686943416
7.741548309661932,0.9131234093944649
7.743548709741948,0.8585674488901867
7.745549109821964,0.8149293165520158
7.74754950990198,0.8357280501214833
7.749549909981996,1.0250823714173287
7.7515503100620124,0.7268833234269921
7.7535507101420285,0.8379020231249493
7.7555511102220445,0.9719743130821479
7.7575515103020605,0.7576852606804122
7.7595519103820765,1.0223214321262
7.7615523104620925,0.9843224185404096
7.7635527105421085,0.9266917662820598
7.7655531106221245,0.8535212716843047
7.7675535107021405,0.7669146918295002
7.7695539107821565,0.98291939929031
7.7715543108621725,1.1911315486345568
7.7735547109421885,0.9348168914840818
7.7755551110222045,0.7414916207089607
7.7775555111022205,0.9736238888641578
7.7795559111822365,1.0175817914847682
7.781556311262253,0.8433603136022974
7.783556711342269,0.8740908754373767
7.785557111422285,0.8673068554451835
7.787557511502301,0.8922166605316788
7.789557911582317,0.931350532346707
7.791558311662333,0.8655956356342905
7.793558711742349,0.8311256691977497
7.795559111822365,0.9750751704018621
7.797559511902381,0.9422038150678604
7.799559911982397,0.9195821446312137
7.801560312062413,0.9741652375350448
7.803560712142429,0.8163720170605319
7.805561112222445,0.9971563247711991
7.807561512302461,0.931616535659047
7.809561912382477,0.9993862690527313
7.811562312462493,1.0175566173888884
7.813562712542509,1.0927634218103683
7.815563112622525,0.991902319605336
7.817563512702541,1.0901391456913814
7.819563912782557,0.9530379480958903
7.821564312862573,0.9594749488698678
7.823564712942589,0.979364592986845
7.825565113022605,1.0673357259331193
7.827565513102621,1.0543859380568712
7.829565913182637,1.0060648449902383
7.831566313262653,0.870952454840956
7.833566713342669,1.0561008270442873
7.835567113422685,0.9096238479905777
7.837567513502701,0.9050443586469155
7.839567913582717,0.8835556731351927
7.841568313662733,0.9897576156563115
7.843568713742749,1.1198173746398967
7.845569113822765,0.9025794447917226
7.847569513902781,1.1673436982907932
7.849569913982797,1.0907377411942125
7.851570314062813,0.8534671137588945
7.853570714142829,0.9617203710940598
7.855571114222845,0.8959433928738922
7.857571514302861,1.0663344595888997
7.859571914382877,0.9007930502275661
7.861572314462893,0.8371679083670666
7.863572714542909,0.9662777823416542
7.865573114622925,1.1152603471587006
7.867573514702941,0.9784400259723286
7.869573914782957,1.036806935007357
7.871574314862973,1.0398568234276262
7.873574714942989,0.8439776670021485
7.875575115023005,0.9042397666513401
7.877575515103021,0.9936960945092996
7.879575915183037,0.9360873299734508
7.881576315263053,1.160942214787381
7.883576715343069,0.8662393631671881
7.885577115423085,0.8966214893691846
7.887577515503101,1.0149790292175263
7.889577915583117,0.921413741981418
7.891578315663133,0.6931998294882307
7.893578715743149,1.1739329491513901
7.895579115823165,0.8710179395188394
7.897579515903181,1.0324235191596742
7.899579915983197,0.8487832268435643
7.901580316063213,0.8855094999336013
7.903580716143229,0.8071131176769379
7.905581116223245,0.8927835266007107
7.907581516303261,0.8998744053961301
7.909581916383277,0.9483492718822972
7.911582316463293,0.9215560095971832
7.913582716543309,0.8117720465027262
7.915583116623325,0.9005495518748781
7.917583516703341,1.094560775609174
7.919583916783357,1.0795239145107949
7.921584316863373,0.9889840083237812
7.923584716943389,1.0063612970773523
7.925585117023405,1.1426756775213165
7.927585517103421,0.9901664923374763
7.929585917183437,0.9938157006758745
7.931586317263453,0.7692004241708835
7.933586717343469,0.8105650806804037
7.935587117423485,0.9146362961970089
7.937587517503501,0.8331464699881261
7.939587917583517,0.8099891035179883
7.941588317663533,0.8173416530150686
7.943588717743549,0.7589428250032704
7.945589117823565,0.8177836066962134
7.947589517903581,0.926398049523393
7.949589917983597,1.0675300450146679
7.951590318063613,0.9629502044101617
7.953590718143629,0.9421335086126786
7.955591118223645,0.7113427094242338
7.957591518303661,0.8807164022871637
7.959591918383677,0.8570945126656258
7.961592318463693,0.8877819710089467
7.963592718543709,0.8174705682559753
7.965593118623725,1.0144930558235958
7.96759351870374,0.8482241380980211
7.969593918783756,0.8525457990244154
7.971594318863772,0.6357725329496842
7.973594718943788,0.8157588448912855
7.975595119023804,0.9356795307210782
7.97759551910382,0.8705562316493586
7.979595919183836,0.5936031201810785
7.981596319263852,0.758277302238124
7.983596719343868,0.9704369957359187
7.985597119423884,0.7761054604788843
7.9875975195039,0.8172544663358771
7.989597919583916,0.940678600309177
7.991598319663932,0.7570031526633203
7.993598719743948,0.8451771713310667
7.995599119823964,0.8007467541365858
7.99759951990398,0.8155790433807263
7.999599919983996,0.7843673774027167
8.001600320064012,0.6849898047321388
8.003600720144028,0.6882060140443055
8.005601120224044,0.6406878004588556
8.00760152030406,0.5552615129269912
8.009601920384076,0.836700470779448
8.011602320464092,0.7061995786452612
8.013602720544108,0.8174805556987588
8.015603120624125,0.8474052265914298
8.01760352070414,0.6889440150478239
8.019603920784157,0.5449192746028475
8.021604320864173,0.6492476406880879
8.023604720944189,0.5942834492480605
8.025605121024205,0.4558479529766778
8.02760552110422,0.5960898854301561
8.029605921184237,0.6314441801605811
8.031606321264253,0.5665367024254264
8.033606721344269,0.5459227623112023
8.035607121424285,0.48746948565949466
8.0376075215043,0.6268995331646569
8.039607921584317,0.786257742582364
8.041608321664333,0.7191567424353592
8.043608721744349,0.6485614291973488
8.045609121824365,0.6425856963375609
8.04760952190438,0.5535689870567966
8.049609921984397,0.3781137950547049
8.051610322064413,0.5132978771432792
8.053610722144429,0.4449341648001186
8.055611122224445,0.5488982884894212
8.05761152230446,0.6482634002103009
8.059611922384477,0.7137436903436486
8.061612322464493,0.5142739754344717
8.063612722544509,0.332454578514011
8.065613122624525,0.4967462205855497
8.06761352270454,0.4907235681207706
8.069613922784557,0.5408334824734177
8.071614322864573,0.4621933705333295
8.073614722944589,0.46188215364652535
8.075615123024605,0.38309611027115503
8.07761552310462,0.40613919985454106
8.079615923184637,0.47963610287900504
8.081616323264653,0.21840510254872467
8.083616723344669,0.3784232897893554
8.085617123424685,0.46979978406441336
8.0876175235047,0.5559002055849634
8.089617923584717,0.3427719932088196
8.091618323664733,0.49188266628816724
8.093618723744749,0.533050774135768
8.095619123824765,0.3161764317742418
8.09761952390478,0.2895246155196554
8.099619923984797,0.31773427063915216
8.101620324064813,0.3183091806542514
8.103620724144829,0.42611660423061654
8.105621124224845,0.23016008192409787
8.10762152430486,0.45180664060709586
8.109621924384877,0.20836202716066934
8.111622324464893,0.1524041208296167
8.113622724544909,0.32160526871938266
8.115623124624925,0.38263759192002933
8.11762352470494,0.26777513027920313
8.119623924784957,0.28372105437015865
8.121624324864973,0.4259213400991803
8.123624724944989,0.3452128379814655
8.125625125025005,0.21407396173303977
8.127625525105021,0.15807948535562377
8.129625925185037,0.30089268674122294
8.131626325265053,0.2644886716767844
8.133626725345069,0.21357326570011226
8.135627125425085,0.12915236764743834
8.137627525505101,0.14433671971806278
8.139627925585117,0.1273304704584608
8.141628325665133,0.10113807832845902
8.143628725745149,0.06213945011929255
8.145629125825165,0.1388412042499601
8.147629525905181,0.03774565141985005
8.149629925985197,0.1101606967008523
8.151630326065213,-0.1275281908987863
8.153630726145229,0.012499819032940111
8.155631126225245,0.1723410079688351
8.157631526305261,-0.03752023589834214
8.159631926385277,0.10174222717469869
8.161632326465293,-0.04919125438008004
8.163632726545309,0.10011752086859824
8.165633126625325,-0.017172359743079586
8.167633526705341,-0.031127800016995298
8.169633926785357,-0.002029920068430299
8.171634326865373,-0.15180894617870797
8.173634726945389,0.06974339817494069
8.175635127025405,0.09288097386112212
8.177635527105421,-0.08345845887497065
8.179635927185437,-0.00502308358021452
8.181636327265453,0.010465122456531126
8.183636727345469,-0.08652740045597948
8.185637127425485,-0.1981943169557737
8.187637527505501,0.062079395433161946
8.189637927585517,-0.14653046763801264
8.191638327665533,-0.17813052141695973
8.19363872774555,0.03673512758414041
8.195639127825565,-0.07605249045949236
8.197639527905581,-0.12121595006877695
8.199639927985597,-0.2539209128209796
8.201640328065613,-0.08643463883602534
8.20364072814563,0.11308329575403303
8.205641128225645,-0.0983536547765978
8.207641528305661,-0.1466127801566355
8.209641928385677,-0.1339099289081789
8.211642328465693,-0.2486077106522549
8.21364272854571,-0.2593166310011303
8.215643128625725,-0.2703289231793944
8.217643528705741,-0.3024886493529626
8.219643928785757,-0.28992291048663477
8.221644328865773,-0.3000484354084993
8.22364472894579,-0.2984390152137521
8.225645129025805,-0.31084380784503396
8.227645529105821,-0.26885189063232107
8.229645929185837,-0.2948215193659875
8.231646329265853,-0.2954820387477564
8.23364672934587,-0.16947475661612668
8.235647129425885,-0.3234851348755357
8.237647529505901,-0.11949037643371413
8.239647929585917,-0.3146973674073404
8.241648329665933,-0.4040441158105799
8.24364872974595,-0.23367572225724312
8.245649129825965,-0.3858657845254469
8.247649529905981,-0.626522678409075
8.249649929985997,-0.39675705230595365
8.251650330066013,-0.43043714560132545
8.25365073014603,-0.25398707901896217
8.255651130226045,-0.5134792615620941
8.257651530306061,-0.4660264614242405
8.259651930386077,-0.314992135512043
8.261652330466093,-0.41126612043291283
8.26365273054611,-0.47675846843472164
8.265653130626125,-0.5441211855314766
8.267653530706141,-0.4421110135277238
8.269653930786157,-0.48898092061038856
8.271654330866173,-0.5715503287594861
8.27365473094619,-0.5750191561975397
8.275655131026205,-0.593498450161476
8.277655531106221,-0.6198723115605522
8.279655931186237,-0.4357268035823888
8.281656331266253,-0.4576513393648076
8.28365673134627,-0.4524299451062479
8.285657131426285,-0.5538995302557873
8.287657531506301,-0.5869090016336473
8.289657931586317,-0.5933246849081248
8.291658331666333,-0.47695955668014856
8.29365873174635,-0.7692098065639169
8.295659131826365,-0.6467102025860902
8.297659531906382,-0.692003173406411
8.299659931986398,-0.475226523906823
8.301660332066414,-0.666846553346018
8.30366073214643,-0.7905232726456912
8.305661132226446,-0.6123428959768905
8.307661532306462,-0.6793940573990882
8.309661932386478,-0.7057086329552587
8.311662332466494,-0.7235870350948769
8.31366273254651,-0.7350346204271355
8.315663132626526,-0.6016658794431512
8.317663532706542,-0.6575116641516321
8.319663932786558,-0.7069874505722396
8.321664332866574,-0.8042464908853266
8.32366473294659,-0.7184741942645737
8.325665133026606,-0.6826141489179792
8.327665533106622,-0.6858326671462214
8.329665933186638,-0.7065592531163551
8.331666333266654,-0.8217842444606097
8.33366673334667,-0.976646942320272
8.335667133426686,-0.5630980505628712
8.337667533506702,-0.880679922381654
8.339667933586718,-0.9527933382443424
8.341668333666734,-0.7497516290996196
8.34366873374675,-0.9400843785413386
8.345669133826766,-0.8560647875041696
8.347669533906782,-0.7269746656170782
8.349669933986798,-0.6107875602993126
8.351670334066814,-0.7554228487650472
8.35367073414683,-0.8441282506084311
8.355671134226846,-0.8113125203068062
8.357671534306862,-0.9929067532883498
8.359671934386878,-0.8629197245619316
8.361672334466894,-0.8685372136197824
8.36367273454691,-0.8138583384243177
8.365673134626926,-0.6405214431730846
8.367673534706942,-1.0338856263762033
8.369673934786958,-0.8863554981935999
8.371674334866974,-1.034235739066359
8.37367473494699,-0.906433119808813
8.375675135027006,-0.9476832072009429
8.377675535107022,-1.015697750404353
8.379675935187038,-0.7799073829158776
8.381676335267054,-0.85051812610733
8.38367673534707,-0.8012760014376559
8.385677135427086,-0.9387174941136611
8.387677535507102,-0.8972257165634375
8.389677935587118,-0.7352029119209557
8.391678335667134,-0.8993624008617874
8.39367873574715,-0.8226281874805148
8.395679135827166,-0.9694125559351304
8.397679535907182,-0.840217472340884
8.399679935987198,-0.9707722060277668
8.401680336067214,-1.1094919471137663
8.40368073614723,-0.9244854167516349
8.405681136227246,-0.9745424517690761
8.407681536307262,-1.0936824954457312
8.409681936387278,-0.9156541394173299
8.411682336467294,-1.0276616211924294
8.41368273654731,-0.632456525304935
8.415683136627326,-1.091482347986624
8.417683536707342,-1.0695535495471538
8.419683936787358,-0.8644340120377338
8.421684336867374,-0.9677242019810964
8.42368473694739,-0.8724391946116996
8.425685137027406,-0.9221619583189764
8.427685537107422,-1.0211773569475961
8.429685937187438,-1.103505131517408
8.431686337267454,-0.8610402347722664
8.43368673734747,-1.0994493592552126
8.435687137427486,-0.9170724439706657
8.437687537507502,-0.8833245293294361
8.439687937587518,-0.9900799897783048
8.441688337667534,-1.0098689901512168
8.44368873774755,-1.079794890458945
8.445689137827566,-0.9370178710546518
8.447689537907582,-1.2896565208277848
8.449689937987598,-0.9151639538518849
8.451690338067614,-0.9763631913807881
8.45369073814763,-1.0120677633685264
8.455691138227646,-0.9669323164511843
8.457691538307662,-1.1297953785456283
8.459691938387678,-1.2349169207391053
8.461692338467694,-0.9478386568220712
8.46369273854771,-0.8640205498983553
8.465693138627726,-1.1704947610845764
8.467693538707742,-1.1025822738652122
8.469693938787758,-0.9227817066373116
8.471694338867774,-0.962705309200055
8.47369473894779,-0.7027636302673019
8.475695139027806,-0.8918889731292801
8.477695539107822,-0.9161925323078186
8.479695939187838,-1.0762940963162928
8.481696339267854,-0.9475148628001014
8.48369673934787,-0.8504342535919267
8.485697139427886,-1.0162948370080138
8.487697539507902,-1.0113573337872912
8.489697939587918,-0.9851806369143583
8.491698339667934,-1.0653460001335837
8.49369873974795,-0.9714799942373806
8.495699139827966,-0.9733594687365366
8.497699539907982,-0.8490385634020579
8.499699939987998,-1.0151572283448118
8.501700340068014,-0.9278262480327657
8.50370074014803,-1.0102371804795978
8.505701140228046,-0.9291867907242843
8.507701540308062,-1.0169513079201893
8.509701940388078,-0.9332816576762906
8.511702340468094,-0.916389765785274
8.51370274054811,-1.0943643942329309
8.515703140628126,-0.875847862518961
8.517703540708142,-1.001021119766376
8.519703940788158,-1.0295425511158474
8.521704340868174,-1.051654898618875
8.52370474094819,-0.9488271616118727
8.525705141028206,-0.9770045572214856
8.527705541108222,-0.9372591761885851
8.529705941188238,-0.9330178505603564
8.531706341268254,-0.9087842566311536
8.53370674134827,-0.6895200994640481
8.535707141428286,-0.9605883725172918
8.537707541508302,-1.0353274305345928
8.539707941588318,-1.161067744044678
8.541708341668334,-1.0757384633472584
8.54370874174835,-0.8296966330296263
8.545709141828366,-0.8781684015088026
8.547709541908382,-1.081993757608185
8.549709941988398,-0.6973134730106588
8.551710342068414,-0.9077034230529676
8.55371074214843,-0.8908992777103348
8.555711142228446,-0.708965780781955
8.557711542308462,-0.7558067003717668
8.559711942388478,-0.8479094868973115
8.561712342468494,-0.8392801638206474
8.56371274254851,-0.8260091154231262
8.565713142628526,-0.9383785406091727
8.567713542708542,-0.8815052760788242
8.569713942788558,-0.848564200705249
8.571714342868574,-0.9143955587099003
8.57371474294859,-0.9938900923455407
8.575715143028606,-0.9195022536363306
8.577715543108622,-0.9871342225245618
8.579715943188639,-0.8772665839756553
8.581716343268655,-1.057024030586578
8.58371674334867,-0.8400610063900608
8.585717143428687,-1.0323913983187445
8.587717543508703,-0.9046233856314367
8.589717943588719,-0.8087916415856837
8.591718343668735,-0.7749267934474331
8.59371874374875,-0.7815598216691487
8.595719143828767,-0.8114917162405473
8.597719543908783,-0.9499774247870714
8.599719943988799,-0.7344904055075719
8.601720344068815,-0.9366092374348916
8.60372074414883,-0.711846649619982
8.605721144228847,-0.7527867239980499
8.607721544308863,-0.6738384286811934
8.609721944388879,-0.8013321075808735
8.611722344468895,-0.8797053291433438
8.61372274454891,-0.9210243191287171
8.615723144628927,-0.9037679415344182
8.617723544708943,-0.9430598325227237
8.619723944788959,-0.6788764467828502
8.621724344868975,-0.6599520860262986
8.62372474494899,-0.7048641322412192
8.625725145029007,-0.7570025062146595
8.627725545109023,-0.5409913622316109
8.629725945189039,-0.7502163070448151
8.631726345269055,-0.7115498616512448
8.63372674534907,-0.7315933846189119
8.635727145429087,-0.7537330214544847
8.637727545509103,-0.6498267289213565
8.639727945589119,-0.7692244895725069
8.641728345669135,-0.7688126309142689
8.64372874574915,-0.6234180344719772
8.645729145829167,-0.7340667508278166
8.647729545909183,-0.6636301951215715
8.649729945989197,-0.7037159693005082
8.651730346069213,-0.6632760619932055
8.653730746149229,-0.7219213808297988
8.655731146229245,-0.711057396178116
8.657731546309261,-0.7213130598040977
8.659731946389277,-0.5472842043239696
8.661732346469293,-0.6066429131049936
8.663732746549309,-0.5241280877906489
8.665733146629325,-0.5055346649054988
8.667733546709341,-0.6460940741081004
8.669733946789357,-0.5039134292153562
8.671734346869373,-0.5853940557182727
8.673734746949389,-0.5917009688659638
8.675735147029405,-0.44239093752323133
8.677735547109421,-0.503988044775798
8.679735947189437,-0.5862886020278395
8.681736347269453,-0.49379300422638533
8.683736747349469,-0.6608154717591886
8.685737147429485,-0.5010313338401768
8.687737547509501,-0.667187615590339
8.689737947589517,-0.6070825085316849
8.691738347669533,-0.44154177737611167
8.69373874774955,-0.7583435280399133
8.695739147829565,-0.3023317723422402
8.697739547909581,-0.3903494389292761
8.699739947989597,-0.6488203775651358
8.701740348069613,-0.2162390440402569
8.70374074814963,-0.17975472809527154
8.705741148229645,-0.4562457618463623
8.707741548309661,-0.5218331441936709
8.709741948389677,-0.2514985868412633
8.711742348469693,-0.44541063518923857
8.71374274854971,-0.3857892285820465
8.715743148629725,-0.2709855588258583
8.717743548709741,-0.3988477446132704
8.719743948789757,-0.398345724596978
8.721744348869773,-0.49218605992524167
8.72374474894979,-0.4186706254638377
8.725745149029805,-0.3723274786370323
8.727745549109821,-0.4607063524214766
8.729745949189837,-0.4422094566450678
8.731746349269853,-0.31458883005086097
8.73374674934987,-0.4934206558208149
8.735747149429885,-0.38683696524552036
8.737747549509901,-0.09490178297596263
8.739747949589917,-0.314319618247129
8.741748349669933,-0.31722867731467197
8.74374874974995,-0.29550747668910005
8.745749149829965,-0.2842586266306791
8.747749549909981,-0.1836619025826382
8.749749949989997,-0.18094345100324885
8.751750350070013,-0.2607640323084327
8.75375075015003,-0.23330788049231835
8.755751150230045,-0.07086157283948566
8.757751550310061,-0.34336388473762186
8.759751950390077,-0.18826689472140576
8.761752350470093,-0.15914106478771398
8.76375275055011,-0.24047375725246445
8.765753150630125,-0.1644425970858875
8.767753550710141,-0.23420474942602648
8.769753950790157,-0.06941405357051812
8.771754350870173,-0.2570321651740742
8.77375475095019,-0.00704634638745491
8.775755151030205,-0.11066710893490504
8.777755551110221,-0.13818652205796458
8.779755951190237,-0.1838900469964815
8.781756351270253,0.029616586953170168
8.78375675135027,-0.12865691386663697
8.785757151430285,-0.1702107146736452
8.787757551510301,0.061650665596993746
8.789757951590317,-0.12393170396220143
8.791758351670333,-0.03295145891133326
8.79375875175035,0.06837739643625207
8.795759151830365,0.01229437632717217
8.797759551910382,0.17958571809819038
8.799759951990398,-0.06699317616648873
8.801760352070414,0.00545037332082185
8.80376075215043,0.023180688083563286
8.805761152230446,0.10861534121711697
8.807761552310462,0.18534285158685898
8.809761952390478,0.07382523234257637
8.811762352470494,0.0626735919582938
8.81376275255051,-0.061890465166321004
8.815763152630526,0.10760694296119527
8.817763552710542,0.04128928468881124
8.819763952790558,0.1781027423613109
8.821764352870574,0.0852188875266782
8.82376475295059,0.11203907248410913
8.825765153030606,-2.1967684636942097e-05
8.827765553110622,-0.025253024953478587
8.829765953190638,0.35186264176429755
8.831766353270654,0.18858750013755005
8.83376675335067,0.22589025958785175
8.835767153430686,0.10404626521327048
8.837767553510702,0.2926276367294939
8.839767953590718,0.28436826452011404
8.841768353670734,0.1443690605603875
8.84376875375075,0.12839627151328525
8.845769153830766,0.17080563794749462
8.847769553910782,0.25091731728955396
8.849769953990798,0.280118073804876
8.851770354070814,0.27688221458817536
8.85377075415083,0.4125239499231381
8.855771154230846,0.22073510317671335
8.857771554310862,0.19311520368279056
8.859771954390878,0.3113117296067627
8.861772354470894,0.15148262809545038
8.86377275455091,0.3998220501076475
8.865773154630926,0.3494687795137502
8.867773554710942,0.3152588212316923
8.869773954790958,0.3190625903162125
8.871774354870974,0.45873685234182754
8.87377475495099,0.46483467601750916
8.875775155031006,0.3616275882371437
8.877775555111022,0.454647906418592
8.879775955191038,0.4909747576349907
8.881776355271054,0.44731654177754376
8.88377675535107,0.4023022324139425
8.885777155431086,0.47000801884780974
8.887777555511102,0.3369818914822992
8.889777955591118,0.4569563140523262
8.891778355671134,0.4354433307082392
8.89377875575115,0.42863369947067254
8.895779155831166,0.30378568589621646
8.897779555911182,0.3824478747292725
8.899779955991198,0.44533949047147176
8.901780356071214,0.5921048017129396
8.90378075615123,0.5398048636752517
8.905781156231246,0.6137604281432899
8.907781556311262,0.6526028306213785
8.909781956391278,0.5697080440997458
8.911782356471294,0.5592184090934419
8.91378275655131,0.45624706654129016
8.915783156631326,0.7605156145180676
8.917783556711342,0.4283098958797338
8.919783956791358,0.5901564950961556
8.921784356871374,0.6696939188897921
8.92378475695139,0.6791600441719559
8.925785157031406,0.48699017333902334
8.927785557111422,0.5684613045473794
8.929785957191438,0.5384475809968007
8.931786357271454,0.4281292300951193
8.93378675735147,0.6469722802718709
8.935787157431486,0.5698816007219313
8.937787557511502,0.7998307136132846
8.939787957591518,0.7183743200711367
8.941788357671534,0.6685057509618264
8.94378875775155,0.6245378198073636
8.945789157831566,0.6906943900296649
8.947789557911582,0.660902466578829
8.949789957991598,0.7006821482989074
8.951790358071614,0.8910608037293531
8.95379075815163,0.6015204831655281
8.955791158231646,0.698159956541868
8.957791558311662,0.7926194977157516
8.959791958391678,0.6888508614342498
8.961792358471694,0.8937305025509408
8.96379275855171,0.8102600102143744
8.965793158631726,0.6771885593235203
8.967793558711742,0.7760730398878223
8.969793958791758,0.6917182688389258
8.971794358871774,0.6889500356447986
8.97379475895179,0.7609559022322027
8.975795159031806,0.9076341215842689
8.977795559111822,0.8620066581548269
8.979795959191838,0.7913297652422753
8.981796359271854,0.8777521272441201
8.98379675935187,0.8324613659985212
8.985797159431886,0.6944955880761897
8.987797559511902,0.8027753441202484
8.989797959591918,0.8156956009109285
8.991798359671934,0.9048207152716645
8.99379875975195,0.7775618549557776
8.995799159831966,0.7484162173136825
8.997799559911982,0.8405177479002705
8.999799959991998,0.7858352215260768
9.001800360072014,0.8232469072304556
9.00380076015203,0.8526444358594619
9.005801160232046,0.8274764337747872
9.007801560312062,0.967060969426591
9.009801960392078,1.017046942352355
9.011802360472094,0.9666956466102146
9.01380276055211,0.7079839214116603
9.015803160632126,0.8255167922693287
9.017803560712142,0.876370460895582
9.019803960792158,0.7140404025614362
9.021804360872174,0.815420710498296
9.02380476095219,0.8881187026404016
9.025805161032206,0.8665253470865257
9.027805561112222,0.9163576505828502
9.029805961192238,0.7813880892463287
9.031806361272254,0.8773289997088318
9.03380676135227,0.9423421473608916
9.035807161432286,0.9318725054972791
9.037807561512302,0.9791497804813616
9.039807961592318,0.9768324406255404
9.041808361672334,0.9006850550111543
9.04380876175235,0.9567342111976674
9.045809161832366,0.8679550751796106
9.047809561912382,0.9240687819279174
9.049809961992398,0.8485719493939519
9.051810362072414,1.0636227718241125
9.05381076215243,0.9325817850216171
9.055811162232446,1.0690804154460025
9.057811562312462,0.9964942271173458
9.059811962392478,0.8793403712258796
9.061812362472494,0.9954824058542668
9.06381276255251,1.0537116458336864
9.065813162632526,0.9672525014434988
9.067813562712542,0.9845867378596935
9.069813962792558,0.9241135371475049
9.071814362872574,0.9836470916959669
9.07381476295259,1.0069059268738627
9.075815163032606,0.9270155153998846
9.077815563112622,0.8786499636658722
9.079815963192639,1.1169603712063063
9.081816363272655,1.0500602807142172
9.08381676335267,0.9362683248509065
9.085817163432687,1.0142866241358715
9.087817563512703,0.8456505237177921
9.089817963592719,0.7968893953963556
9.091818363672735,1.103998405221885
9.09381876375275,1.0194292166722867
9.095819163832767,0.9924931754195662
9.097819563912783,1.0212186971581896
9.099819963992799,1.3211558624822561
9.101820364072815,1.0859420517376392
9.10382076415283,0.8948783806060339
9.105821164232847,0.831674670785789
